Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,Unnamed: 7_level_1,Unnamed: 8_level_1,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,164.8497772216797,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800.0,-0.010477570548935389,2.087593521570319
2020-04-16,,,,,,,,,169.79869079589844,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600.0,0.03002074772332719,2.1502646400302337
2020-04-17,,,,,,,,,171.29490661621094,178.60000610351562,180.0,175.8699951171875,179.5,52765600.0,0.008811704102659856,2.1692121357805925
2020-04-20,,,,,,,,,167.89968872070312,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600.0,-0.0198208922995875,2.126216415662327
2020-04-21,,,,,,,,,160.95584106445312,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700.0,-0.04135712048758422,2.038282227177101
2020-04-22,,,,,,,,,166.42266845703125,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200.0,0.033964765468741165,2.1075120049822744
2020-04-23,,,,,,,,,164.40858459472656,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800.0,-0.012102220694921173,2.082006429580783
2020-04-24,,,,,,,,,167.41055297851562,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600.0,0.018259194866186768,2.1200221906911523
2020-04-27,,,,,,,,,166.93101501464844,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400.0,-0.0028644428641767528,2.1139495082551307
2020-04-28,,,,,,,,,162.86441040039062,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700.0,-0.024360988962422336,2.0624516076174095
2020-04-29,,,,,,,,,170.17271423339844,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600.0,0.044873547357835,2.1550011275050722
2020-04-30,,,,,,,,,171.8799591064453,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53875900.0,0.010032424297501175,2.1766210131777965
2020-05-01,,,,,,,,,167.42974853515625,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500.0,-0.025891387189201254,2.120265275761459
2020-05-04,,,,,,,,,171.5250701904297,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900.0,0.02445994030991172,2.1721268378477627
2020-05-05,,,,,,,,,173.3665771484375,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200.0,0.01073608048061625,2.195446966393003
2020-05-06,,,,,,,,,175.07374572753906,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300.0,0.009847160895608331,2.21706588590885
2020-05-07,,,,,,,,,176.09042358398438,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000.0,0.005807140597925642,2.2299406992231874
2020-05-08,,,,,,,,,177.12623596191406,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30877800.0,0.005882275463070075,2.2430578246823294
2020-05-11,,,,,,,,,179.10195922851562,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30892700.0,0.011154323106749686,2.268077616405959
2020-05-12,,,,,,,,,175.04498291015625,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200.0,-0.022651769616786277,2.2167016447661414
2020-05-13,,,,,,,,,172.39784240722656,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500.0,-0.015122629960142131,2.1831792860603048
2020-05-14,,,,,,,,,173.14596557617188,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900.0,0.004339515846017106,2.19265322716686
2020-05-15,,,,,,,,,175.6683807373047,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400.0,0.014568142854146648,2.2245961126098326
2020-05-18,,,,,,,,,177.34681701660156,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35264500.0,0.009554572497635805,2.245851177445722
2020-05-19,,,,,,,,,176.11920166015625,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100.0,-0.006922116658740984,2.230305133597272
2020-05-20,,,,,,,,,178.56204223632812,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300.0,0.013870381838805068,2.2612403174173132
2020-05-21,,,,,,,,,176.41732788085938,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500.0,-0.012011031732209965,2.2340804882106613
2020-05-22,,,,,,,,,176.49424743652344,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900.0,0.0004360090734172317,2.2350545675742657
2020-05-26,,,,,,,,,174.62843322753906,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600.0,-0.010571529871847063,2.2114266214479463
2020-05-27,,,,,,,,,174.8592529296875,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100.0,0.0013217761728852029,2.2143496324642604
2020-05-28,,,,,,,,,174.46487426757812,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200.0,-0.002255406308226404,2.2093553743345815
2020-05-29,,,,,,,,,176.24423217773438,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42130400.0,0.010198946450545865,2.2318884714876455
2020-06-01,,,,,,,,,175.84024047851562,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400.0,-0.0022922264985746343,2.2267724775914384
2020-06-02,,,,,,,,,177.8407440185547,184.91000366210938,185.0,181.35000610351562,184.25,30794600.0,0.011376824409447206,2.252106077068786
2020-06-03,,,,,,,,,178.27352905273438,185.36000061035156,185.94000244140625,183.5800018310547,184.82000732421875,27311000.0,0.0024335538887225727,2.2575866985704525
2020-06-04,,,,,,,,,175.92684936523438,182.9199981689453,185.83999633789062,182.3000030517578,184.3000030517578,28761800.0,-0.013163365867996268,2.2278692588784477
2020-06-05,,,,,,,,,180.04318237304688,187.1999969482422,187.72999572753906,182.00999450683594,182.6199951171875,39893600.0,0.02339798059628051,2.2799969005687353
2020-06-08,,,,,,,,,181.1588134765625,188.36000061035156,188.5500030517578,184.44000244140625,185.94000244140625,33211600.0,0.006196464030523874,2.2941248193528154
2020-06-09,,,,,,,,,182.54380798339844,189.8000030517578,190.6999969482422,187.25999450683594,188.0,29783900.0,0.007645195286152262,2.3116638516075763
2020-06-10,,,,,,,,,189.3146209716797,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300.0,0.03709144157273747,2.397406796295288
2020-06-11,,,,,,,,,179.14877319335938,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700.0,-0.053698165129258846,2.2686704502658164
2020-06-12,,,,,,,,,180.56253051757812,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43373600.0,0.007891526684879135,2.286573723663286
2020-06-15,,,,,,,,,181.71669006347656,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200.0,0.006392021326850461,2.3011895516703573
2020-06-16,,,,,,,,,186.16969299316406,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700.0,0.02450519502711601,2.357580650428401
2020-06-17,,,,,,,,,186.81402587890625,194.24000549316406,196.32000732421875,193.69000244140625,195.02999877929688,25687800.0,0.0034609977348238896,2.3657402317191982
2020-06-18,,,,,,,,,188.81451416015625,196.32000732421875,196.49000549316406,194.0,194.0,23061600.0,0.010708447997083148,2.391073637965171
2020-06-19,,,,,,,,,187.68922424316406,195.14999389648438,199.2899932861328,194.3699951171875,198.58999633789062,44441100.0,-0.0059597638560651145,2.376823403720436
2020-06-22,,,,,,,,,192.90203857421875,200.57000732421875,200.75999450683594,195.22999572753906,195.7899932861328,32818900.0,0.027773647379463418,2.4428364588186233
2020-06-23,,,,,,,,,194.19082641601562,201.91000366210938,203.9499969482422,201.42999267578125,202.08999633789062,30917400.0,0.006681048325474448,2.4591571672512216
2020-06-24,,,,,,,,,190.2764129638672,197.83999633789062,203.25,196.55999755859375,201.60000610351562,36740600.0,-0.020157561118580247,2.4095865563521603
2020-06-25,,,,,,,,,192.6808624267578,200.33999633789062,200.61000061035156,195.47000122070312,197.8000030517578,27803900.0,0.012636613363881333,2.440035570031589
2020-06-26,,,,,,,,,188.8241424560547,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753906,54675800.0,-0.020016102907828515,2.391195566963075
2020-06-29,,,,,,,,,190.8534698486328,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600.0,0.01074718182845924,2.4168941805086326
2020-06-30,,,,,,,,,195.7296142578125,203.50999450683594,204.39999389648438,197.74000549316406,197.8800048828125,34310300.0,0.025549152515000007,2.478643778539064
2020-07-01,,,,,,,,,196.87413024902344,204.6999969482422,206.35000610351562,201.77000427246094,203.13999938964844,32061200.0,0.005847433948872993,2.493137484316856
2020-07-02,,,,,,,,,198.37449645996094,206.25999450683594,208.02000427246094,205.0,205.67999267578125,29315800.0,0.007620941405758641,2.512137539001335
2020-07-06,,,,,,,,,202.64474487304688,210.6999969482422,211.1300048828125,208.08999633789062,208.8300018310547,31897600.0,0.02152619660939048,2.5662143055757083
2020-07-07,,,,,,,,,200.28842163085938,208.25,214.6699981689453,207.99000549316406,210.4499969482422,33600700.0,-0.01162785269197919,2.536374743654424
2020-07-08,,,,,,,,,204.693359375,212.8300018310547,213.25999450683594,208.69000244140625,210.07000732421875,33600000.0,0.0219929724757586,2.592157163579825
2020-07-09,,,,,,,,,206.1263885498047,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700.0,0.007000858157686363,2.610304488204478
2020-07-10,,,,,,,,,205.50120544433594,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600.0,-0.003033008582099539,2.6023874122898607
2020-07-13,,,,,,,,,199.15357971191406,207.07000732421875,215.8000030517578,206.5,214.47999572753906,38135600.0,-0.030888508506298096,2.522003546568662
2020-07-14,,,,,,,,,200.38458251953125,208.35000610351562,208.85000610351562,202.02999877929688,206.1300048828125,37591800.0,0.006181173390897188,2.5375924877824607
2020-07-15,,,,,,,,,200.08644104003906,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859375,32179400.0,-0.001487846398877113,2.533816939937696
2020-07-16,,,,,,,,,196.12393188476562,203.9199981689453,205.6999969482422,202.30999755859375,205.39999389648438,29940700.0,-0.019803986390464656,2.483637263743241
2020-07-17,195.12371826171875,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300.0,,,,,,,,,,
2020-07-20,203.5103302001953,211.6000061035156,212.3000030517578,203.0099945068359,205.0,36884800.0,0.0429809969448595,1.0429809969448596,,,,,,,,
2020-07-21,200.7693328857422,208.75,213.94000244140625,208.02999877929688,213.66000366210935,37990400.0,-0.0134685905710868,1.0289335129235853,,,,,,,,
2020-07-22,203.6546173095703,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700.0,0.0143711411616342,1.0437204616837463,,,,,,,,
2020-07-23,194.79672241210935,202.5399932861328,210.9199981689453,202.1499938964844,207.19000244140625,67457000.0,-0.04349469221214,0.9983241614472992,,,,,,,,
2020-07-24,193.60411071777344,201.3000030517578,202.86000061035156,197.5099945068359,200.4199981689453,39827000.0,-0.0061223396347135,0.992212081865378,,,,,,,,
2020-07-27,196.056640625,203.8500061035156,203.97000122070312,200.86000061035156,201.47000122070312,30160900.0,0.0126677574052223,1.0047811838129792,,,,,,,,
2020-07-28,194.2966461181641,202.02000427246097,204.6999969482422,201.7400054931641,203.61000061035156,23251400.0,-0.008976969620745,0.995761293650394,,,,,,,,
2020-07-29,196.2586212158203,204.05999755859375,204.6499938964844,202.0099945068359,202.5,19632600.0,0.0100978330653378,1.0058163249666003,,,,,,,,
2020-07-30,196.10470581054688,203.8999938964844,204.4600067138672,199.57000732421875,201.0,25079600.0,-0.0007842478680423,1.0050275156581032,,,,,,,,
2020-07-31,197.1722869873047,205.0099945068359,205.1000061035156,199.0099945068359,204.3999938964844,51044000.0,0.0054439345162333,1.0104988196403586,,,,,,,,
2020-08-03,208.2615203857422,216.5399932861328,217.63999938964844,210.44000244140625,211.52000427246097,78983000.0,0.0562413388203562,1.067330626133322,,,,,,,,
2020-08-04,205.13575744628903,213.2899932861328,214.77000427246097,210.30999755859375,214.1699981689453,49280100.0,-0.0150088356872819,1.0513112361416832,,,,,,,,
2020-08-05,204.7990875244141,212.94000244140625,215.0,211.57000732421875,214.8999938964844,28806400.0,-0.001641205443976,1.0495858184176143,,,,,,,,
2020-08-06,208.0787353515625,216.3500061035156,216.3699951171875,211.5500030517578,212.33999633789065,32656800.0,0.0160139767554261,1.0663938613165789,,,,,,,,
2020-08-07,204.3566741943359,212.47999572753903,215.6999969482422,210.92999267578125,214.8500061035156,27820400.0,-0.0178877536473772,1.0473184706342724,,,,,,,,
2020-08-10,200.28842163085935,208.25,211.8800048828125,206.3500061035156,211.6699981689453,36716500.0,-0.0199076080070074,1.0264688650623868,,,,,,,,
2020-08-11,195.60459899902344,203.3800048828125,207.6499938964844,203.13999938964844,207.16000366210935,36446500.0,-0.0233853888991567,1.0024644914600267,,,,,,,,
2020-08-12,201.19248962402344,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28013100.0,0.0285672762992035,1.0311021715677058,,,,,,,,
2020-08-13,200.72120666503903,208.6999969482422,211.3500061035156,208.1499938964844,209.44000244140625,22588900.0,-0.0023424480698314,1.028686868276118,,,,,,,,
2020-08-14,200.91354370117188,208.8999938964844,209.58999633789065,207.5099945068359,208.7599945068359,17958900.0,0.0009582297721724,1.029672586659543,,,,,,,,
2020-08-17,202.2408142089844,210.27999877929688,211.19000244140625,208.9199981689453,209.6000061035156,20184800.0,0.0066061773803891,1.0364747864107402,,,,,,,,
2020-08-18,203.4045562744141,211.4900054931641,212.36000061035156,209.2100067138672,210.52999877929688,21336200.0,0.0057542394198786,1.0424389104844152,,,,,,,,
2020-08-19,202.1705322265625,209.6999969482422,212.1000061035156,209.25,211.4900054931641,27627600.0,-0.0060668456521039,1.0361145945127588,,,,,,,,
2020-08-20,206.8752899169922,214.5800018310547,215.0,208.91000366210935,209.5399932861328,26981500.0,0.0232712336393183,1.0602262593187728,,,,,,,,
2020-08-21,205.3713226318359,213.02000427246097,216.25,212.8500061035156,213.86000061035156,36249300.0,-0.0072699223080712,1.0525184967845485,,,,,,,,
2020-08-24,206.0172576904297,213.69000244140625,215.52000427246097,212.42999267578125,214.7899932861328,25460100.0,0.0031452057196501,1.0558288839806729,,,,,,,,
2020-08-25,208.69741821289065,216.47000122070312,216.61000061035156,213.1000061035156,213.1000061035156,23043700.0,0.0130093981082315,1.0695645822665472,,,,,,,,
2020-08-26,213.20941162109375,221.1499938964844,222.08999633789065,217.36000061035156,217.8800048828125,39600800.0,0.0216197854618425,1.092688339072735,,,,,,,,
2020-08-27,218.44444274902344,226.5800018310547,231.1499938964844,219.3999938964844,222.88999938964844,57602200.0,0.0245534711067687,1.1195176306348606,,,,,,,,
2020-08-28,220.6907501220703,228.91000366210935,230.63999938964844,226.5800018310547,228.17999267578125,26292900.0,0.0102831976166486,1.1310298516660011,,,,,,,,
2020-08-31,217.43212890625,225.52999877929688,228.6999969482422,224.30999755859375,227.0,28774200.0,-0.0147655541250273,1.1143295691742052,,,,,,,,
2020-09-01,219.10964965820312,227.27000427246097,227.4499969482422,224.42999267578125,225.5099945068359,25725500.0,0.0077151466086984,1.122926785170792,,,,,,,,
2020-09-02,223.3323516845703,231.6499938964844,232.86000061035156,227.3500061035156,227.97000122070312,34080800.0,0.0192720951950511,1.1445679370716764,,,,,,,,
2020-09-03,209.49761962890625,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246097,58400300.0,-0.0619468337270003,1.0736655773846413,,,,,,,,
2020-09-04,206.55714416503903,214.25,218.36000061035156,205.19000244140625,215.1000061035156,59664100.0,-0.0140358418824796,1.0585957771058092,,,,,,,,
2020-09-08,195.38333129882812,202.66000366210935,210.02999877929688,202.1999969482422,206.5,52924300.0,-0.054095504231425,1.0013305047660133,,,,,,,,
2020-09-09,203.7033843994141,211.2899932861328,214.83999633789065,206.6999969482422,207.6000061035156,45679000.0,0.0425832288009302,1.043970390755815,,,,,,,,
2020-09-10,197.9959716796875,205.3699951171875,214.7400054931641,204.11000061035156,213.3999938964844,35461500.0,-0.028018251815275,1.0147201654599278,,,,,,,,
2020-09-11,196.70408630371097,204.02999877929688,208.6300048828125,201.2400054931641,207.1999969482422,33620100.0,-0.0065248063635685,1.0080993128670936,,,,,,,,
2020-09-14,198.0345764160156,205.41000366210935,209.1999969482422,204.02999877929688,204.2400054931641,30375800.0,0.0067639169948428,1.0149180129418849,,,,,,,,
2020-09-15,201.28355407714844,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900.0,0.0164061131138413,1.0315688726634844,,,,,,,,
2020-09-16,197.68746948242188,205.0500030517578,210.6499938964844,204.63999938964844,210.6199951171875,26328100.0,-0.0178657645986728,1.0131391060171602,,,,,,,,
