Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,
Date,,,,,,,,
2022-07-18,144.93759155273438,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900,-0.020643179677580115,1.5458396999922412
2022-07-19,148.8106231689453,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400,0.026722064129248047,1.5871477275889714
2022-07-20,150.82101440429688,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400,0.013509729295798634,1.6085896637411403
2022-07-21,153.0975341796875,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600,0.01509418156602571,1.6328700081908814
2022-07-22,151.8557891845703,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400,-0.008110809894950832,1.6196261099712783
2022-07-25,150.7322998046875,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900,-0.007398396767852478,1.6076434733941374
2022-07-26,149.40191650390625,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700,-0.008826132836194378,1.5934541985447197
2022-07-27,154.5166473388672,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700,0.03423470698802711,1.6480056361307398
2022-07-28,155.0685272216797,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700,0.003571653231655869,1.6538917407868132
2022-07-29,160.15371704101562,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900,0.032793178025521286,1.7081281070773744
2022-08-01,159.16822814941406,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400,-0.006153393813202457,1.6976173221511273
2022-08-02,157.68995666503906,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000,-0.009287478421807438,1.6818507379031622
2022-08-03,163.7212371826172,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500,0.03824771497901813,1.7461776855637337
2022-08-04,163.40585327148438,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100,-0.0019263469819802426,1.7428139414491468
2022-08-05,163.17889404296875,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000,-0.0013889296128123396,1.740393295556246
2022-08-08,162.70518493652344,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900,-0.0029030047618816557,1.7353409255316994
2022-08-09,162.7545623779297,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500,0.00030347798335683684,1.7358675632962164
2022-08-10,167.01780700683594,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500,0.02619431717684595,1.7813374288261963
2022-08-11,166.2776641845703,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200,-0.004431520420067114,1.773443395635323
2022-08-12,169.84027099609375,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400,0.021425648652177998,1.811440570734731
2022-08-15,170.9159393310547,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700,0.006333411555765167,1.822913169378004
2022-08-16,170.75802612304688,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100,-0.0009239232375041206,1.8212289375408635
2022-08-17,172.2581024169922,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000,0.0087848069458496,1.8372280821613547
2022-08-18,171.8633575439453,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100,-0.002291589582772091,1.8330179094270973
2022-08-19,169.26788330078125,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300,-0.015101964026860148,1.8053357388983389
2022-08-22,165.36972045898438,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800,-0.023029547990920496,1.7637596728596556
2022-08-23,165.03419494628906,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100,-0.0020289416452060616,1.7601811074072558
2022-08-24,165.3302459716797,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500,0.0017938768719232279,1.7633386555862298
2022-08-25,167.79745483398438,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200,0.014922912911696118,1.7896528047773705
2022-08-26,161.4716033935547,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000,-0.03769932891227923,1.7221840950512854
2022-08-29,159.26101684570312,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000,-0.013690249563347079,1.6986069649960063
2022-08-30,156.8234405517578,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200,-0.015305542701054775,1.6726088635609508
2022-08-31,155.1556396484375,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100,-0.010634895507026454,1.654820843072854
2022-09-01,155.8859100341797,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900,0.0047066957243506735,1.6626095812595114
2022-09-02,153.76414489746094,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800,-0.013611012927682409,1.6399797807552996
2022-09-06,152.50094604492188,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800,-0.008215171705870938,1.6265070652622382
2022-09-07,153.9121856689453,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600,0.009253972913766173,1.6415587175882242
2022-09-08,152.43185424804688,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800,-0.009618026113166422,1.6257701629761647
2022-09-09,155.30368041992188,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800,0.018840065851339682,1.656399779905779
2022-09-12,161.2841033935547,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000,0.038507928192445195,1.7201843036883728
2022-09-13,151.8200225830078,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600,-0.05867956364833582,1.6192446393532227
2022-09-14,153.2707061767578,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400,0.009555285061012553,1.6347169834657593
2022-09-15,150.3693084716797,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100,-0.01892989063240902,1.6037719697538109
2022-09-16,148.72125244140625,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800,-0.010960055925134715,1.5861945392741457
2022-09-19,152.4516143798828,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200,0.025082910997849872,1.6259809157280345
2022-09-20,154.83982849121094,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800,0.01566539076048823,1.6514525421420105
2022-09-21,151.70156860351562,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800,-0.02026778199301249,1.61798126204607
2022-09-22,150.7344512939453,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500,-0.00637513058350736,1.6076664202188584
2022-09-23,148.45477294921875,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900,-0.01512380431385918,1.583352387877506
2022-09-26,148.79031372070312,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400,0.002260222186316385,1.5869311160733437
2022-09-27,149.76731872558594,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700,0.006566321291026744,1.597351415648209
2022-09-28,147.87254333496094,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400,-0.012651460991277674,1.5771425865237734
2022-09-29,140.6091766357422,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200,-0.04911910308302314,1.4996747572396865
2022-09-30,136.38539123535156,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300,-0.030039187352135843,1.4546257462396948
2022-10-03,140.57955932617188,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700,0.03075232657127258,1.499358872227039
2022-10-04,144.18165588378906,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100,0.025623188569396715,1.5377772273433103
2022-10-05,144.47767639160156,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000,0.002053107976864199,1.540934450035409
2022-10-06,143.52044677734375,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200,-0.0066254499529967426,1.530725065955851
2022-10-07,138.25054931640625,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600,-0.036718792194907035,1.4745186903514826
2022-10-10,138.5762176513672,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,0.00235563863269439,1.4779921235431046
2022-10-11,137.15513610839844,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700,-0.010254873217451554,1.462835501699778
2022-10-12,136.5235137939453,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700,-0.004605167056623616,1.4560988998380908
2022-10-13,141.1125030517578,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000,0.0336131786407039,1.505043012276881
2022-10-14,136.5630340576172,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000,-0.03224001343433014,1.4565204053418297
2022-10-17,140.54010009765625,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900,0.029122566494539814,1.4989380176970513
2022-10-18,141.86248779296875,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600,0.009409326550882113,1.5130420149850947
2022-10-19,141.9710693359375,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300,0.0007653999634293918,1.5142000972880314
2022-10-20,141.50723266601562,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000,-0.0032671210556590724,1.5092530222677008
2022-10-21,145.33627319335938,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600,0.027058973984609214,1.5500918605334353
2022-10-24,147.4876251220703,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900,0.014802580810977073,1.5730372205634193
2022-10-25,150.3397216796875,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300,0.019337870246785904,1.6034564102280395
2022-10-26,147.3889617919922,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300,-0.01962728049997442,1.5719849214950117
2022-10-27,142.89869689941406,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200,-0.0304654082502811,1.52409375909838
2022-10-28,153.69509887695312,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400,0.07555283716224936,1.6392433666995405
2022-10-31,151.3265838623047,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200,-0.015410478486009849,1.613981842063683
2022-11-01,148.671875,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300,-0.017542911460422972,1.5856679015096293
2022-11-02,143.12571716308594,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600,-0.037304687500000044,1.5265150559650318
2022-11-03,137.0564422607422,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500,-0.04240520168313333,1.461782877144495
2022-11-04,136.78956604003906,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800,-0.0019471993895435746,1.458936494418474
2022-11-07,137.32334899902344,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600,0.003902219843493926,1.4646295853573912
2022-11-08,137.89666748046875,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500,0.0041749526619059285,1.4707443445434851
2022-11-09,133.3199005126953,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800,-0.03318983011987342,1.4219305895983223
2022-11-10,145.18197631835938,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000,0.08897453238449193,1.5484461988910379
2022-11-11,147.9794464111328,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700,0.019268714779299145,1.578282767048559
2022-11-14,146.57577514648438,148.27999877929688,150.27999877929688,147.42999267578125,148.97000122070312,73374100,-0.009485582617660304,1.5633118354676905
2022-11-15,148.3155517578125,150.0399932861328,153.58999633789062,148.55999755859375,152.22000122070312,89868300,0.011869468945938877,1.581867516751593
2022-11-16,147.0798797607422,148.7899932861328,149.8699951171875,147.2899932861328,149.1300048828125,64218300,-0.008331371743727,1.5686883904202091
2022-11-17,148.98770141601562,150.72000122070312,151.47999572753906,146.14999389648438,146.42999267578125,80389400,0.012971329990049796,1.5890363651839097
2022-11-18,149.55116271972656,151.2899932861328,152.6999969482422,149.97000122070312,152.30999755859375,74829600,0.003781931651778425,1.5950459921092257
2022-11-21,146.3088836669922,148.00999450683594,150.3699951171875,147.72000122070312,150.16000366210938,58724100,-0.021680065830118056,1.5604652899982316
2022-11-22,148.45394897460938,150.17999267578125,150.4199981689453,146.92999267578125,148.1300048828125,51804100,0.014661210268677172,1.5833435997318681
2022-11-23,149.3336944580078,151.07000732421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400,0.005926049724341853,1.5927265726345976
2022-11-25,146.40773010253906,148.11000061035156,148.8800048828125,147.1199951171875,148.30999755859375,35195900,-0.01959346392713479,1.5615195419878927
2022-11-28,142.5624542236328,144.22000122070312,146.63999938964844,143.3800048828125,145.13999938964844,69246000,-0.026264158840610063,1.520507544704406
2022-11-29,139.54750061035156,141.1699981689453,144.80999755859375,140.35000610351562,144.2899932861328,83763800,-0.021148300439271295,1.4883513943288185
2022-11-30,146.32864379882812,148.02999877929688,148.72000122070312,140.5500030517578,141.39999389648438,111380900,0.04859379894886873,1.5606760427501014
