Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,Unnamed: 7_level_1,Unnamed: 8_level_1,AMD,AMD,AMD,AMD,AMD,AMD,,
Date,,,,,,,,,,,,,,,,
2024-06-20,161.77999877929688,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700.0,0.0462393692731437,2.939316789394476,,,,,,,,
2024-06-21,161.22999572753906,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61334700.0,-0.0033996974651244,2.9293240015563735,,,,,,,,
2024-06-24,160.25,160.25,163.39999389648438,158.19000244140625,159.75,45954100.0,-0.0060782469361045,2.911518846919056,,,,,,,,
2024-06-25,160.25,160.25,161.0,156.4499969482422,160.72999572753906,40975300.0,0.0,2.911518846919056,,,,,,,,
2024-06-26,157.5399932861328,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400.0,-0.0169111183392648,2.862281807151808,,,,,,,,
2024-06-27,159.47000122070312,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200.0,0.0122509078127541,2.8973473577053483,,,,,,,,
2024-06-28,162.2100067138672,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600.0,0.0171819494086036,2.947129433424593,,,,,,,,
2024-07-01,157.69000244140625,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700.0,-0.0278651383106965,2.865007264142692,,,,,,,,
2024-07-02,164.30999755859375,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600.0,0.0419810705478764,2.985283336218845,,,,,,,,
2024-07-03,163.89999389648438,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900.0,-0.0024953056308284,2.97783414190036,,,,,,,,
2024-07-05,171.89999389648438,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100.0,0.04881025197019,3.123182976691951,,,,,,,,
2024-07-08,178.69000244140625,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400.0,0.039499760244382,3.2465479554706187,,,,,,,,
2024-07-09,177.10000610351562,177.10000610351562,180.41000366210935,174.6999969482422,177.97000122070312,43395600.0,-0.008898071051356,3.217659941091206,,,,,,,,
2024-07-10,183.9600067138672,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000.0,0.038735179977023,3.3422965780142313,,,,,,,,
2024-07-11,181.94000244140625,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400.0,-0.0109806707911402,3.3055959196047024,,,,,,,,
2024-07-12,181.61000061035156,181.61000061035156,186.9900054931641,179.69000244140625,182.02000427246097,50827400.0,-0.0018137948039269,3.299600246901841,,,,,,,,
2024-07-15,179.8300018310547,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700.0,-0.0098012156451444,3.2672601533391843,,,,,,,,
2024-07-16,177.5500030517578,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100.0,-0.0126786340214736,3.225835757602053,,,,,,,,
2024-07-17,159.42999267578125,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200.0,-0.1020558156267357,2.8966204582820865,,,,,,,,
2024-07-18,155.77000427246094,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300.0,-0.0229567118576196,2.8301235770604185,,,,,,,,
2024-07-19,151.5800018310547,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100.0,-0.0268986475347167,2.7539970804813785,,,,,,,,
2024-07-22,155.8699951171875,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500.0,0.0283018421580063,2.831940271156773,,,,,,,,
2024-07-23,154.0,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600.0,-0.0119971461844313,2.797965069738127,,,,,,,,
2024-07-24,144.6300048828125,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100.0,-0.0608441241375812,2.627725335702364,,,,,,,,
2024-07-25,138.32000732421875,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500.0,-0.0436285510997975,2.5130814866174407,,,,,,,,
2024-07-26,139.99000549316406,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800.0,0.0120734389858068,2.543423022612477,,,,,,,,
2024-07-29,139.75,139.75,144.58999633789062,138.75,141.19000244140625,47447200.0,-0.0017144473444269,2.539062457765605,,,,,,,,
2024-07-30,138.44000244140625,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700.0,-0.0093738644622093,2.515261630425426,,,,,,,,
2024-07-31,144.47999572753906,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800.0,0.043628959690962,2.6249998787114803,,,,,,,,
2024-08-01,132.5399932861328,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900.0,-0.0826412153549807,2.4080666984280867,,,,,,,,
2024-08-02,132.5,132.5,137.10000610351562,131.3300018310547,133.5,78562000.0,-0.0003017450442032,2.4073400762357253,,,,,,,,
2024-08-05,134.82000732421875,134.82000732421875,139.13999938964844,121.83000183105467,122.16000366210938,76089400.0,0.0175094892393867,2.4494913713961193,,,,,,,,
2024-08-06,130.17999267578125,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600.0,-0.0344163654974374,2.3651887810753314,,,,,,,,
2024-08-07,128.6699981689453,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500.0,-0.0115992824688248,2.337754288311543,,,,,,,,
2024-08-08,136.32000732421875,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500.0,0.0594544902785254,2.476744277919543,,,,,,,,
2024-08-09,134.27000427246094,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000.0,-0.0150381671186545,2.4394985835580174,,,,,,,,
2024-08-12,136.77000427246094,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300.0,0.0186191995267013,2.4849200944303895,,,,,,,,
2024-08-13,141.1300048828125,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000.0,0.0318783393591621,2.5641352204810426,,,,,,,,
2024-08-14,140.75,140.75,143.25,137.63999938964844,143.0,35506400.0,-0.00269258747017,2.5572310621145533,,,,,,,,
2024-08-15,147.36000061035156,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400.0,0.0469627041588032,2.6773255479503413,,,,,,,,
2024-08-16,148.55999755859375,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900.0,0.0081433017323011,2.699127817722899,,,,,,,,
2024-08-19,155.27999877929688,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900.0,0.0452342577486424,2.821220861126308,,,,,,,,
2024-08-20,156.39999389648438,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200.0,0.0072127455306034,2.841569609283242,,,,,,,,
2024-08-21,157.80999755859375,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0,0.0090153690353889,2.8671874079506763,,,,,,,,
2024-08-22,151.6999969482422,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300.0,-0.0387174494954476,2.7561772242893627,,,,,,,,
2024-08-23,154.97999572753906,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0,0.0216216140097613,2.8157702243754428,,,,,,,,
2024-08-26,149.99000549316406,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0,-0.0321976408048662,2.725109066101965,,,,,,,,
2024-08-27,150.5,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700.0,0.0034001899337163,2.7343749545168037,,,,,,,,
2024-08-28,146.36000061035156,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0,-0.0275083015923484,2.6591569436013915,,,,,,,,
2024-08-29,145.49000549316406,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0,-0.0059442136755906,2.6433503465316943,,,,,,,,
2024-08-30,148.55999755859375,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0,0.0211010512716898,2.6991278177228986,,,,,,,,
2024-09-03,136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,-0.0782175236143527,2.4880087239020012,,,,,,,,
2024-09-04,140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,0.0286986461641316,2.5594112059225376,,,,,,,,
2024-09-05,139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0,-0.0101511515961341,2.5334302347743733,,,,,,,,
2024-09-06,134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,-0.0365031285769625,2.44095210517364,,,,,,,,
2024-09-09,138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500.0,0.0282842398238589,2.5099925799149245,,,,,,,,
2024-09-10,142.83999633789062,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,0.033948625759046,2.5952033786684385,,,,,,,,
2024-09-11,149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400.0,0.0491459286785123,2.7227470588227116,,,,,,,,
2024-09-12,150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29286200.0,0.0060723585907054,2.7392805553156716,,,,,,,,
2024-09-13,152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0,0.0102141887808786,2.767260084031456,,,,,,,,
2024-09-16,152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800.0,-0.001510050103248,2.7630813826558502,,,,,,,,
2024-09-17,150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0,-0.0082850768783897,2.740189040979299,,,,,,,,
2024-09-18,148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100.0,-0.0167750557964577,2.6942222169240293,,,,,,,,
2024-09-19,156.74000549316406,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0,0.056983023734626,2.847747145457368,,,,,,,,
2024-09-20,155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0,-0.0050402482916611,2.8333937927723936,,,,,,,,
2024-09-23,156.75,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500.0,0.0051298689798842,2.847928731697733,,,,,,,,
2024-09-24,158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200.0,0.0100159956887957,2.876453573596415,,,,,,,,
2024-09-25,162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0,0.0233703687283508,2.9436773542413457,,,,,,,,
2024-09-26,167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900.0,0.0337612706854673,3.043059642208568,,,,,,,,
2024-09-27,164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0,-0.0187473836447906,2.9860102356421048,,,,,,,,
2024-09-30,164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0,-0.0016428613473301,2.981104634843236,,,,,,,,
2024-10-01,159.75,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0,-0.0263895769303628,2.902434544744579,,,,,,,,
2024-10-02,159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0,0.0001877857858958,2.9029795806965755,,,,,,,,
2024-10-03,162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0,0.0192139651250049,2.958757329118681,,,,,,,,
2024-10-04,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0,0.0494319158198359,3.1050143723429984,,,,,,,,
2024-10-07,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900.0,0.0004096391265007,3.106286307718257,,,,,,,,
2024-10-08,172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0,0.0107036428495568,3.1395348869445416,,,,,,,,
2024-10-09,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700.0,-0.0103009186797509,3.107194793381885,,,,,,,,
2024-10-10,164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600.0,-0.0399953889942752,2.9829213289395895,,,,,,,,
2024-10-11,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0,0.0225971913715066,3.0503269730557863,,,,,,,,
2024-10-14,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0,-0.0156054269266322,3.002725318375429,,,,,,,,
2024-10-15,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0,-0.0522176115430192,2.8459301741301117,,,,,,,,
2024-10-16,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0,-0.003255838284111,2.836664285715272,,,,,,,,
2024-10-17,156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0,0.0007685589792785,2.8388444295232573,,,,,,,,
2024-10-18,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0,-0.0017919921875,2.833757242484024,,,,,,,,
2024-10-21,157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0,0.0123741274647439,2.8688225158066625,,,,,,,,
2024-10-22,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0,-0.0241291811644495,2.7996001775941117,,,,,,,,
2024-10-23,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0,-0.0076578149381855,2.7781613575331847,,,,,,,,
2024-10-24,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0,0.0034660830985788,2.787790695659655,,,,,,,,
2024-10-25,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0,0.0181829590832951,2.8384809798116257,,,,,,,,
2024-10-28,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100.0,0.0236190395078901,2.9055231742161913,,,,,,,,
2024-10-29,166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0,0.0395823030485995,3.020530473012746,,,,,,,,
2024-10-30,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0,-0.1061653768209586,2.699854717146159,,,,,,,,
2024-10-31,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0,-0.0304845127404722,2.617550961623893,,,,,,,,
2024-11-01,141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0,-0.0153398112134035,2.5773982240311195,,,,,,,,
2024-11-04,140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0,-0.0081065408962113,2.556504439922189,,,,,,,,
2024-11-05,141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0,0.006751452653783,2.5737645586075097,,,,,,,,
2024-11-06,145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0,0.024283512300419,2.6362646019248377,,,,,,,,
2024-11-07,149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400.0,0.0325292971892492,2.7220204366303484,,,,,,,,
2024-11-08,147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0,-0.0124817132863286,2.6880449579808015,,,,,,,,
2024-11-11,147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0,-0.0040553623325619,2.677143961709973,,,,,,,,
2024-11-12,143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0,-0.0252460201331092,2.609556731353411,,,,,,,,
2024-11-13,139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0,-0.0301469169661835,2.5308866412547544,,,,,,,,
2024-11-14,138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400.0,-0.0033022735376126,2.522528961272642,,,,,,,,
2024-11-15,134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0,-0.0283780073849727,2.4509446157808386,,,,,,,,
2024-11-18,138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38782400.0,0.0298739730291559,2.5241640691286302,,,,,,,,
2024-11-19,139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0,0.0033110684381931,2.5325217491107432,,,,,,,,
2024-11-20,137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0,-0.012841619154679,2.5000000693077213,,,,,,,,
2024-11-21,137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400.0,-0.0007994230048856,2.498001511740101,,,,,,,,
2024-11-22,138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0,0.0062550045529987,2.513626522569433,,,,,,,,
2024-11-25,141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0,0.0200939548728089,2.564135220481039,,,,,,,,
